-10.68259,0.1111111111111111,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-12.47348,0.058823529411764705,0.0,0.0
-11.26397,0.09090909090909091,0.0,0.0
-9.961144,0.0,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-10.69155,0.0,0.0,0.0
-5.175005,0.16666666666666666,0.0,0.0
-3.486564,0.05263157894736842,0.0,0.0
-11.32051,0.14285714285714285,0.0,0.0
-10.40441,0.14285714285714285,0.0,0.0
-3.486564,0.04,0.0,0.0
-12.47348,0.043478260869565216,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-8.985757,0.14285714285714285,0.0,0.0
-3.486564,0.0,0.0,0.0
-6.138565,0.0,0.0,0.0
-11.01215,0.06666666666666667,0.0,0.0
-12.47348,0.058823529411764705,0.009868421052631578,0.0
-11.5718,0.1111111111111111,0.0,0.0
-3.486564,0.05263157894736842,0.0,0.0
-3.486564,0.07142857142857142,0.0,0.0
-12.17364,0.1111111111111111,0.0,0.0
-10.01464,0.0,0.021739130434782608,0.0
-10.52679,0.0,0.0,0.0
-12.86482,0.0,0.0,0.0
-12.83678,0.07142857142857142,0.0,0.0
-11.58463,0.14285714285714285,0.0,0.0
-13.08667,0.1111111111111111,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.08709,0.14285714285714285,0.0,0.0
-11.88566,0.09090909090909091,0.0,0.0
-11.6673,0.0,0.0,0.0
-11.1196,0.16666666666666666,0.0,0.0
-11.17305,0.0,0.0,0.0
-10.83382,0.08333333333333333,0.0,0.0
-12.8266,0.05263157894736842,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.77327,0.0,1.0,0.0
-12.79012,0.07142857142857142,0.0,0.0
-3.486564,0.1,0.0,0.0
-12.91046,0.05555555555555555,0.0,0.0
-12.96162,0.0,0.0,0.0
-3.486564,0.05263157894736842,0.0,0.0
-3.486564,0.05,0.0,0.0
-3.486564,0.06666666666666667,0.14285714285714285,0.0
-3.486564,0.09090909090909091,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-12.79917,0.1,0.0,0.0
-12.90931,0.125,0.0,0.0
-6.59555,0.16666666666666666,0.0,0.0
-11.75332,0.0,0.0,0.0
-3.486564,0.02857142857142857,0.019867549668874173,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.05263157894736842,0.0,0.0
-5.718655,0.0,0.0,0.0
-11.49576,0.14285714285714285,0.0,0.0
-9.767003,0.0,0.0,0.0
-11.63734,0.125,0.0,0.0
-10.85696,0.0,0.0,0.0
-3.486564,0.047619047619047616,0.0,0.0
-12.04751,0.0,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-11.99636,0.07142857142857142,0.0,0.0
-12.29739,0.0,0.0,0.0
-12.96155,0.07142857142857142,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-3.486564,0.05,0.0,0.0
-12.78913,0.0,0.0,0.0
-3.486564,0.05,0.0,0.0
-10.2228,0.0,0.0,0.0
-12.04751,0.047619047619047616,0.0,0.0
-12.04751,0.0,0.0,0.0
-9.274441,0.0,0.0,0.0
-3.486564,0.0,0.014925373134328358,0.0
-3.486564,0.045454545454545456,0.0,0.0
-9.868108,0.0,0.0,0.0
-11.82027,0.0,0.0,0.0
-11.32051,0.07692307692307693,0.0,0.0
-12.18504,0.06666666666666667,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.037037037037037035,0.00641025641025641,0.0
-7.299673,0.0,0.0,0.0
-12.86482,0.05263157894736842,0.0,0.0
-7.103242,0.0,0.0,0.0
-12.80583,0.06666666666666667,0.0,0.0
-10.94555,0.1111111111111111,0.0,0.0
-9.294499,0.0,0.0,0.0
-4.609536,0.0,0.0021691973969631237,0.0
-3.486564,0.058823529411764705,0.0,0.0
-10.45629,0.0,0.0,0.0
-10.85753,0.0,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-3.486564,0.045454545454545456,0.002173913043478261,0.0
-9.939201,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.77863,0.0,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-10.92908,0.0,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-12.83679,0.043478260869565216,0.0,0.0
-11.4983,0.07692307692307693,0.0,0.0
-8.568006,0.16666666666666666,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-13.08667,0.1,0.0,0.0
-3.486564,0.0,0.01639344262295082,0.0
-11.57592,0.07692307692307693,0.0,0.0
-3.486564,0.0625,0.0,0.0
-9.939368,0.125,0.0,0.0
-9.963039,0.0,0.0,0.0
-10.6303,0.14285714285714285,0.0,0.0
-3.486564,0.0,0.0,0.0
-11.58563,0.0,0.0,0.0
-11.09952,0.1,0.0,0.0
-9.596773,0.16666666666666666,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-12.81189,0.058823529411764705,0.0,0.0
-12.81367,0.0,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-3.486564,0.0,0.05263157894736842,0.0
-3.486564,0.14285714285714285,0.0,0.0
-3.486564,0.125,0.0,0.0
-11.50566,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.0625,0.0,0.0
-11.99636,0.0,0.0,0.0
-8.830224,0.14285714285714285,0.0,0.0
-2.51813,0.09090909090909091,0.0,0.0
-2.51813,0.1111111111111111,0.0,0.0
-2.51813,0.058823529411764705,0.0,267.429012345679
-2.51813,0.06666666666666667,0.14285714285714285,313.81604938271596
-10.55017,0.125,0.3333333333333333,323.3996913580247
-11.18726,0.1,0.0,354.83024691358025
-2.51813,0.13333333333333333,0.0,354.83024691358025
-2.51813,0.1111111111111111,0.0,0.0
-11.03664,0.1111111111111111,0.0,0.0
-12.58105,0.13333333333333333,0.34782608695652173,318.34529320987656
-13.19386,0.1111111111111111,0.0,348.570987654321
-2.51813,0.0,0.0,0.0
-3.894275,0.1111111111111111,0.0,354.83024691358025
-12.99012,0.2222222222222222,0.0,0.0
-11.04593,0.16666666666666666,0.0,0.0
-9.049794,0.14285714285714285,0.3488372093023256,296.86689814814815
-4.716205,0.125,1.0,73.41666666666667
-4.716205,0.0,0.0,0.0
-7.477213,0.1,0.0,0.0
-4.9125,0.0,0.0,0.0
-12.89423,0.0,0.8,282.48765432098764
-3.397762,0.0,0.2727272727272727,331.23148148148147
-10.95398,0.2857142857142857,0.0,0.0
-3.364901,0.125,2.0,283.679012345679
-4.716206,0.0,0.0,340.712962962963
-13.01737,0.15384615384615385,0.0,354.83024691358025
-12.95994,0.18181818181818182,0.2,234.78395061728395
-3.736409,0.0,0.0,0.0
-6.73817,0.0,0.0,0.0
-10.34715,0.1,0.5121951219512195,248.3070987654321
-9.861501,0.19682539682539682,0.0,0.0
-4.12282,0.15826330532212884,0.005988023952095809,0.0
-4.12282,0.10683760683760683,0.0,0.0
-4.12282,0.2058823529411765,0.0364963503649635,0.0
-12.3032,0.19145299145299144,0.0,0.0
-4.12282,0.10683760683760683,0.0,0.0
-12.70114,0.20304920304920304,0.0,0.0
-13.60423,0.1774081774081774,0.4,0.0
-12.40011,0.09876543209876543,0.0,0.0
-4.12282,0.16236559139784945,0.0,0.0
-13.00217,0.1574074074074074,0.0,0.0
-11.02216,0.17523809523809522,0.0,0.0
-4.12282,0.07407407407407407,0.0,0.0
-11.90526,0.15428571428571428,0.0,0.0
-10.86386,0.09841269841269841,0.0,0.0
-12.49028,0.13015873015873017,0.0,0.0
-4.12282,0.07407407407407407,0.005988023952095809,0.0
-4.12282,0.18207282913165265,0.09523809523809523,0.0
-13.12711,0.20932539682539683,0.016666666666666666,0.0
-4.12282,0.1346153846153846,0.0,0.0
-12.2425,0.147008547008547,0.0,0.0
-4.12282,0.08695652173913043,0.0,0.0
-12.75913,0.16765873015873015,0.006430868167202572,0.0
-13.00217,0.12899106002554278,0.0,0.0
-11.28616,0.1074074074074074,0.0,0.0
-4.12282,0.08333333333333333,0.0,0.0
-9.747981,0.037037037037037035,0.0,0.0
-11.85604,0.15350877192982457,0.0,0.0
-4.12282,0.1574074074074074,0.0,0.0
-4.12282,0.12345679012345678,0.0,0.0
-11.26577,0.06349206349206349,0.0,0.0
-13.00217,0.13015873015873017,0.0,0.0
-4.12282,0.14251207729468598,0.0,0.0
-6.069763,0.22688172043010754,0.0,0.0
-4.12282,0.1276190476190476,0.0,0.0
-12.00217,0.16908212560386474,0.0,0.0
-11.20803,0.07017543859649122,0.0,0.0
-13.60423,0.17419354838709677,0.017777777777777778,0.0
-4.12282,0.15197956577266922,0.0,0.0
-4.12282,0.14043209876543208,0.0,0.0
-4.12282,0.1276190476190476,0.0,0.0
-4.12282,0.16161616161616163,0.0,0.0
-12.52505,0.15428571428571428,0.0,0.0
-4.12282,0.1812865497076023,0.0,0.0
-13.3032,0.14251207729468598,0.0,0.0
-4.12282,0.21300563236047107,0.017094017094017096,0.0
-10.85295,0.24242424242424243,0.0,0.0
-11.76538,0.14074074074074075,0.0,0.0
-12.42813,0.14043209876543208,0.0,0.0
-12.60423,0.08,0.01090909090909091,0.0
-13.60423,0.21212121212121213,0.07563025210084033,0.0
-4.12282,0.1956989247311828,0.010256410256410256,0.0
-4.12282,0.1658119658119658,0.0,0.0
-12.64998,0.09841269841269841,0.0,0.0
-11.43396,0.14251207729468598,0.0,0.0
-12.70114,0.15428571428571428,0.0,0.0
-4.12282,0.0625,0.0,0.0
-13.12711,0.1736694677871148,0.0,0.0
-10.84155,0.1074074074074074,0.0,0.0
-13.12711,0.15464587394411955,0.007936507936507936,0.0
-4.12282,0.16602809706257982,0.0,0.0
-11.15244,0.2019047619047619,0.0,0.0
-12.22401,0.09876543209876543,0.0,0.0
-12.90526,0.2608187134502924,0.0,0.0
-11.47389,0.11352657004830917,0.0,0.0
-4.12282,0.1812865497076023,0.0,0.0
-4.12282,0.1884920634920635,0.18181818181818182,0.0
-11.19429,0.23174603174603173,0.0,0.0
-4.12282,0.1346153846153846,0.0,0.0
-12.90526,0.1658119658119658,0.0,0.0
-4.12282,0.15197956577266922,0.0,0.0
-4.12282,0.17407407407407405,0.0,0.0
-11.30103,0.14074074074074075,0.0,0.0
-10.91492,0.03508771929824561,0.0,0.0
-4.12282,0.031746031746031744,0.0,0.0
-13.12711,0.15079365079365079,0.0,0.0
-12.00217,0.13015873015873017,0.0,0.0
-4.12282,0.10095238095238095,0.0,0.0
-12.82607,0.08,0.0,0.0
-4.12282,0.06060606060606061,0.0,0.0
-11.82607,0.10666666666666667,0.02262443438914027,0.0
-4.12282,0.13445378151260504,0.0,0.0
-13.3032,0.15151515151515152,0.0,0.0
-12.11286,0.1346153846153846,0.0,0.0
-10.71492,0.19806763285024154,0.0,0.0
-12.00217,0.1623931623931624,0.0,0.0
-10.53865,0.09523809523809523,0.0,0.0
-4.12282,0.21483375959079284,0.0,0.0
-4.12282,0.08333333333333333,0.0,0.0
-13.60423,0.17523809523809522,0.0,0.0
-12.52505,0.20048309178743962,0.0,0.0
-12.03602,0.06349206349206349,0.0,0.0
-11.21506,0.06349206349206349,0.0,0.0
-4.12282,0.2342857142857143,0.40425531914893614,0.0
-4.12282,0.10632183908045978,0.0,0.0
-11.4111,0.06666666666666667,0.0,0.0
-4.12282,0.15859213250517598,0.09090909090909091,0.0
-10.36144,0.1346153846153846,0.0,0.0
-4.12282,0.1359126984126984,0.0,0.0
-4.12282,0.15229885057471262,0.13043478260869565,0.0
-4.12282,0.19747899159663865,0.0,0.0
-12.90526,0.1775793650793651,0.02702702702702703,0.0
-4.12282,0.14663256606990624,0.0,0.0
-13.00217,0.057971014492753624,0.0,0.0
-12.82607,0.11352657004830917,0.0,0.0
-4.12282,0.16624040920716113,0.0,0.0
-12.52505,0.1818181818181818,0.0,0.0
-12.37378,0.15197956577266922,0.018867924528301886,0.0
-4.12282,0.15151515151515152,0.0,0.0
-11.43396,0.07692307692307693,0.0,0.0
-12.52505,0.2019047619047619,0.0,0.0
-12.12711,0.1619047619047619,0.0,0.0
-4.12282,0.11925925925925927,0.04201680672268908,0.0
-4.12282,0.1619047619047619,0.0,0.0
-12.90526,0.10256410256410257,0.0,0.0
-12.56283,0.0909090909090909,0.0,0.0
-11.37378,0.1818181818181818,0.0,0.0
-9.625635,0.14074074074074075,0.1111111111111111,0.0
-4.12282,0.1346153846153846,0.0,0.0
-4.12282,0.18503118503118507,0.020202020202020204,0.0
-4.12282,0.26837606837606837,0.40425531914893614,0.0
-13.60423,0.14251207729468598,0.0,0.0
-4.12282,0.15826330532212884,0.0,0.0
-4.12282,0.15268817204301074,0.0,0.0
-13.00217,0.16765873015873015,0.0,0.0
-4.12282,0.17407407407407405,0.0,0.0
-12.90526,0.12899106002554278,0.0,0.0
-13.60423,0.18499573742540495,0.007614213197969543,0.0
-4.12282,0.10175438596491228,0.0,0.0
-11.94147,0.13015873015873017,0.0,0.0
-11.67481,0.05555555555555555,0.0,0.0
-13.3032,0.17218973359324238,0.024509803921568627,0.0
-13.12711,0.16507936507936508,0.0,0.0
-10.92028,0.13015873015873017,0.0,0.0
-4.12282,0.09104938271604938,0.0,0.0
-4.12282,0.1717171717171717,0.0,0.0
-4.12282,0.19017094017094016,0.0,0.0
-13.60423,0.14346764346764349,0.0,0.0
-12.82607,0.12121212121212122,0.0,0.0
-4.12282,0.11925925925925927,0.0,0.0
-4.12282,0.08695652173913043,0.0,0.0
-4.12282,0.14043209876543208,0.0,0.0
-12.60423,0.13445378151260504,0.009345794392523364,0.0
-4.12282,0.06349206349206349,0.0,0.0
-4.95582,0.14074074074074075,0.0,0.0
-13.3032,0.147008547008547,0.017057569296375266,0.0
-4.12282,0.06666666666666667,0.0,0.0
-13.60423,0.2014652014652015,0.008771929824561403,0.0
-4.12282,0.11574074074074074,0.0,0.0
-10.5218,0.12136752136752138,0.06666666666666667,0.0
-11.94147,0.13015873015873017,0.0,0.0
-4.12282,0.16727716727716727,0.0,0.0
-12.09908,0.09523809523809523,0.0,0.0
-13.00217,0.1736694677871148,0.0,0.0
-13.60423,0.1590643274853801,0.0053475935828877,0.0
-13.00217,0.11352657004830917,0.0,0.0
-7.357022,0.12121212121212122,0.0,0.0
-4.12282,0.14597701149425288,0.005780346820809248,0.0
-12.20629,0.21367521367521367,0.0,0.0
-4.12282,0.14043209876543208,0.022123893805309734,0.0
-10.67686,0.06666666666666667,0.0,0.0
-4.12282,0.05333333333333334,0.0,0.0
-13.00217,0.15826330532212884,0.0,0.0
-4.12282,0.147008547008547,0.0,0.0
-12.14183,0.11352657004830917,0.0,0.0
-12.75913,0.18209876543209877,0.0,0.0
-12.52505,0.15151515151515152,0.0,0.0
-12.70114,0.09876543209876543,0.0,0.0
-4.12282,0.11507936507936507,0.0,0.0
-4.12282,0.19747899159663865,0.0,0.0
-4.12282,0.11524024024024025,0.09523809523809523,0.0
-11.08571,0.08454106280193237,0.0,0.0
-10.28763,0.0,0.0,0.0
-4.12282,0.10666666666666667,0.0,0.0
-10.63341,0.13015873015873017,0.0,0.0
-10.89496,0.06666666666666667,0.0,0.0
-11.88822,0.12136752136752138,0.0,0.0
-12.14183,0.1346153846153846,0.0038535645472061657,0.0
-11.19599,0.21212121212121213,0.0,0.0
-12.12711,0.05555555555555555,0.022935779816513763,0.0
-12.03602,0.10683760683760683,0.0,0.0
-4.12282,0.15151515151515152,0.0,0.0
-4.12282,0.16602809706257982,0.0,0.0
-4.12282,0.12136752136752138,0.0,0.0
-11.32092,0.13015873015873017,0.0,0.0
-4.12282,0.1818181818181818,0.0,0.0
-12.2425,0.08333333333333333,0.0,0.0
-11.62195,0.08,0.0,0.0
-12.42813,0.16161616161616163,0.0,0.0
-12.82607,0.14251207729468598,0.0,0.0
-4.12282,0.07692307692307693,0.0,0.0
-10.49736,0.03333333333333333,0.0,0.0
-4.12282,0.08,0.0,0.0
-4.12282,0.15464587394411955,0.018867924528301886,0.0
-4.12282,0.11594202898550725,0.0,0.0
-13.12711,0.167013167013167,0.006430868167202572,0.0
-13.60423,0.16602809706257982,0.002932551319648094,0.0
-4.12282,0.1590643274853801,0.0,0.0
-13.60423,0.05555555555555555,0.0,0.0
-12.90526,0.07692307692307693,0.0,0.0
-4.12282,0.14043209876543208,0.0,0.0
-11.68515,0.19747899159663865,0.0,0.0
-13.00217,0.19145299145299144,0.0,0.0
-13.60423,0.12121212121212122,0.0,0.0
-12.52505,0.15079365079365079,0.0,0.0
-4.12282,0.12899106002554278,0.047619047619047616,0.0
-13.60423,0.21777777777777776,0.0,0.0
-10.47875,0.1858974358974359,0.0,0.0
-11.05522,0.06666666666666667,0.0,0.0
-4.12282,0.1276190476190476,0.0,0.0
-10.79198,0.14251207729468598,0.0,0.0
-4.12282,0.15674603174603174,0.0,0.0
-10.28036,0.12121212121212122,0.0,0.0
-13.60423,0.1313131313131313,0.02304147465437788,0.0
-13.00217,0.1736694677871148,0.0,0.0
-4.12282,0.10600255427841636,0.0,0.0
-11.33941,0.1074074074074074,0.0,0.0
-12.40011,0.12136752136752138,0.0,0.0
-4.12282,0.15197956577266922,0.0,0.0
-11.84835,0.14074074074074075,0.0,0.0
-12.3032,0.21200510855683272,0.01818181818181818,0.0
-13.60423,0.18503118503118507,0.0023952095808383233,0.0
-12.70114,0.06060606060606061,0.0,0.0
-9.3379,0.037037037037037035,0.0,0.0
-12.64998,0.0909090909090909,0.0,0.0
-13.60423,0.10882856444118366,0.0044943820224719105,0.0
-4.12282,0.04938271604938271,0.0,0.0
-11.91403,0.19806763285024154,0.0,0.0
-11.96077,0.13015873015873017,0.0,0.0
-11.04312,0.19619047619047617,0.0,0.0
-10.89581,0.10683760683760683,0.0,0.0
-4.12282,0.09572649572649572,0.0,0.0
-13.00217,0.1111111111111111,0.0,0.0
-11.18925,0.1276190476190476,0.0,0.0
-13.00217,0.09104938271604938,0.0,0.0
-11.51787,0.11064425770308123,0.023809523809523808,0.0
-10.97482,0.15151515151515152,0.0,0.0
-13.3032,0.147008547008547,0.0,0.0
-12.20629,0.12121212121212122,0.0,0.0
-4.12282,0.12301587301587301,0.0,0.0
-12.75913,0.08454106280193237,0.0,0.0
-12.3032,0.16056166056166055,0.0,0.0
-13.00217,0.14251207729468598,0.0,0.0
-13.00217,0.1818181818181818,0.0,0.0
-13.60423,0.1714975845410628,0.0,0.0
-4.12282,0.1976190476190476,0.0,0.0
-4.12282,0.10095238095238095,0.0,0.0
-12.3032,0.14857142857142858,0.0,0.0
-12.08571,0.13015873015873017,0.0,0.0
-12.3032,0.16161616161616163,0.0,0.0
-11.79131,0.1812865497076023,0.0,0.0
-12.22401,0.2019047619047619,0.0,0.0
-12.70114,0.12136752136752138,0.0,0.0
-4.12282,0.14251207729468598,0.0,0.0
-13.3032,0.17419354838709677,0.017054263565891473,0.0
-13.3032,0.13445378151260504,0.011363636363636364,0.0
-12.82607,0.23148148148148148,0.0,0.0
-4.12282,0.21483375959079284,0.0,0.0
-13.00217,0.175618073316283,0.08333333333333333,0.0
-11.68515,0.12136752136752138,0.0,0.0
-13.60423,0.15151515151515152,0.0,0.0
-4.12282,0.09523809523809523,0.0,0.0
-11.08968,0.19682539682539682,0.0,0.0
-10.50179,0.06349206349206349,0.0,0.0
-12.70114,0.19747899159663865,0.0,0.0
-10.04205,0.03333333333333333,0.01107011070110701,0.0
-9.386926,0.09999999999999999,0.0,0.0
-10.08532,0.12121212121212122,0.0,0.0
-11.69574,0.1793372319688109,0.008620689655172414,0.0
-4.12282,0.13445378151260504,0.0,0.0
-4.12282,0.14251207729468598,0.0,0.0
-4.12282,0.1590643274853801,0.0,0.0
-11.79131,0.031746031746031744,0.0,0.0
-13.00217,0.2094017094017094,0.0,0.0
-4.12282,0.1818181818181818,0.0,0.0
-4.12282,0.1717171717171717,0.0,0.0
-12.09908,0.09195402298850575,0.0,0.0
-11.44286,0.07017543859649122,0.0,0.0
-12.82607,0.15151515151515152,0.0,0.0
-4.12282,0.1193548387096774,0.0,0.0
-10.45163,0.1111111111111111,0.0,0.0
-12.28201,0.13445378151260504,0.0,0.0
-12.18925,0.06349206349206349,0.0,0.0
-4.12282,0.18209876543209877,0.0,0.0
-4.12282,0.14043209876543208,0.0,0.0
-10.11993,0.12121212121212122,0.0,0.0
-12.82607,0.09572649572649572,0.0,0.0
-4.12282,0.12136752136752138,0.0,0.0
-13.3032,0.1193548387096774,0.011363636363636364,0.0
-9.882993,0.14074074074074075,0.0,0.0
-10.16616,0.1074074074074074,0.08333333333333333,0.0
-4.12282,0.1346153846153846,0.0,0.0
-12.03602,0.0868347338935574,0.0,0.0
-12.34895,0.09572649572649572,0.0,0.0
-13.12711,0.1979565772669221,0.0,0.0
-13.3032,0.11352657004830917,0.0,0.0
-11.21684,0.14074074074074075,0.0,0.0
-4.12282,0.09195402298850575,0.006042296072507553,0.0
-4.12282,0.1976190476190476,0.0,0.0
-11.30976,0.14251207729468598,0.0,0.0
-4.12282,0.1359126984126984,0.125,0.0
-10.81748,0.19682539682539682,0.0,0.0
-4.12282,0.10683760683760683,0.0,0.0
-4.12282,0.13015873015873017,0.0,0.0
-4.12282,0.057971014492753624,0.0,0.0
-12.60423,0.12121212121212122,0.005681818181818182,0.0
-10.74931,0.19806763285024154,0.0,0.0
-4.12282,0.14086021505376345,0.0,0.0
-12.3032,0.09841269841269841,0.0,0.0
-13.60423,0.044444444444444446,0.0,0.0
-12.17286,0.1714975845410628,0.0,0.0
-11.31867,0.19682539682539682,0.0,0.0
-4.12282,0.19806763285024154,0.0,0.0
-13.00217,0.14086021505376345,0.09302325581395349,0.0
-4.12282,0.10416666666666667,0.006578947368421052,0.0
-11.04913,0.17523809523809522,0.0,0.0
-4.12282,0.1818181818181818,0.0,0.0
-13.12711,0.14303959131545338,0.0038461538461538464,0.0
-4.12282,0.1346153846153846,0.0,0.0
-4.12282,0.2075268817204301,0.0,0.0
-13.3032,0.21288515406162464,0.011363636363636364,0.0
-12.56283,0.13015873015873017,0.0,0.0
-12.34895,0.06666666666666667,0.0,0.0
-13.60423,0.1368421052631579,0.005050505050505051,0.0
-13.00217,0.17857142857142858,0.0,0.0
-11.72341,0.2371794871794872,0.0,0.0
-11.8408,0.15151515151515152,0.0,0.0
-4.12282,0.11507936507936507,0.014184397163120567,0.0
-10.773,0.17407407407407405,0.0,0.0
-4.12282,0.1619047619047619,0.0,0.0
-12.82607,0.1590643274853801,0.0,0.0
-13.12711,0.15601023017902813,0.011363636363636364,0.0
-12.20629,0.19522591645353793,0.0,0.0
-10.50111,0.11352657004830917,0.0,0.0
-9.273244,0.0909090909090909,0.23529411764705882,0.0
-11.62195,0.12121212121212122,0.0,0.0
-12.09908,0.20932539682539683,0.017543859649122806,0.0
-4.12282,0.11574074074074074,0.0,0.0
-4.12282,0.15197956577266922,0.0,0.0
-12.90526,0.14251207729468598,0.0,0.0
-4.12282,0.1359126984126984,0.01444043321299639,0.0
-13.60423,0.1590643274853801,0.0,0.0
-12.3032,0.21367521367521367,0.0,0.0
-4.12282,0.10095238095238095,0.0,0.0
-12.90526,0.15826330532212884,0.0,0.0
-13.12711,0.09771309771309772,0.006134969325153374,0.0
-4.12282,0.15197956577266922,0.0,0.0
-13.12711,0.10095238095238095,0.0,0.0
-11.23687,0.16908212560386474,0.0,0.0
-11.22948,0.09523809523809523,0.0,0.0
-13.60423,0.07619047619047618,0.005797101449275362,0.0
-12.56283,0.19415204678362574,0.0,0.0
-4.12282,0.17523809523809522,0.0,0.0
-12.49028,0.18888888888888888,0.0,0.0
-4.12282,0.11111111111111112,0.00980392156862745,0.0
-12.70114,0.05333333333333334,0.0,0.0
-10.89496,0.06060606060606061,0.0,0.0
-10.66271,0.1693121693121693,0.0,0.0
-12.20629,0.0909090909090909,0.0,0.0
-11.02904,0.2342857142857143,0.0,0.0
-4.12282,0.1368421052631579,0.0,0.0
-12.90526,0.1346153846153846,0.0,0.0
-9.853255,0.07017543859649122,0.0,0.0
-11.22948,0.027777777777777776,0.0,0.0
-4.12282,0.1919191919191919,0.03225806451612903,0.0
-4.12282,0.06060606060606061,0.0,0.0
-13.00217,0.17419354838709677,0.0,0.0
-12.06016,0.07017543859649122,0.0,0.0
-10.82971,0.13015873015873017,0.0,0.0
-4.12282,0.2172043010752688,0.0,0.0
-11.3687,0.06666666666666667,0.0,0.0
-4.12282,0.1346153846153846,0.0,0.0
-12.42813,0.14206349206349206,0.0,0.0
-4.12282,0.14619883040935672,0.0,0.0
-13.00217,0.23669467787114848,0.0,0.0
-13.00217,0.1818181818181818,0.0,0.0
-12.37378,0.2246376811594203,0.0,0.0
-4.12282,0.14251207729468598,0.0,0.0
-7.357022,0.1818181818181818,0.0,0.0
-13.60423,0.06349206349206349,0.0,0.0
-12.3032,0.147008547008547,0.0,0.0
-13.00217,0.1193548387096774,0.0,0.0
-4.12282,0.13333333333333333,0.0,0.0
-4.12282,0.2215724496426251,0.013605442176870748,0.0
-10.5999,0.1074074074074074,0.0,0.0
-13.60423,0.11352657004830917,0.0,0.0
-10.00961,0.19365079365079363,0.0,0.0
-11.2618,0.03333333333333333,0.0,0.0
-12.22401,0.1204968944099379,0.09523809523809523,0.0
-11.74689,0.1818181818181818,0.0,0.0
-12.90526,0.19522591645353793,0.0,0.0
-12.18925,0.11594202898550725,0.0,0.0
-10.58097,0.14074074074074075,0.0,0.0
-4.12282,0.10666666666666667,0.0,0.0
-11.49028,0.06666666666666667,0.0,0.0
-4.12282,0.04938271604938271,0.0,0.0
-4.12282,0.18888888888888888,0.05952380952380952,0.0
-12.22401,0.06666666666666667,0.0,0.0
-10.15229,0.09841269841269841,0.0,0.0
-4.12282,0.2260536398467433,0.0,0.0
-4.12282,0.10175438596491228,0.0,0.0
-4.12282,0.19145299145299144,0.0,0.0
-4.12282,0.1994047619047619,0.0,0.0
-11.56283,0.18095238095238098,0.0,0.0
-11.29036,0.06349206349206349,0.0,0.0
-10.15956,0.13015873015873017,0.0,0.0
-12.14183,0.1346153846153846,0.0,0.0
-13.60423,0.08695652173913043,0.0,0.0
-4.12282,0.23859649122807017,0.0,0.0
-9.173522,0.03508771929824561,0.011363636363636364,0.0
-13.00217,0.1574074074074074,0.0,0.0
-12.34895,0.057971014492753624,0.0,0.0
-11.74689,0.028985507246376812,0.0,0.0
-12.40011,0.147008547008547,0.0,0.0
-13.00217,0.19829059829059828,0.09302325581395349,0.0
-12.22401,0.12698412698412698,0.0,0.0
-12.70114,0.1774081774081774,0.0,0.0
-12.52505,0.18095238095238098,0.0,0.0
-12.75913,0.0978494623655914,0.027777777777777776,0.0
-4.12282,0.0909090909090909,0.0,0.0
-4.12282,0.13445378151260504,0.07692307692307693,0.0
-13.60423,0.16512345679012344,0.0,0.0
-13.00217,0.057971014492753624,0.0,0.0
-13.00217,0.1743827160493827,0.0,0.0
-4.12282,0.2170940170940171,0.0,0.0
-11.5999,0.2239316239316239,0.0,0.0
-11.65484,0.2170940170940171,0.0,0.0
-10.94813,0.19017094017094016,0.0,0.0
-9.976451,0.0909090909090909,0.0,0.0
-12.40011,0.1555232558139535,0.0,0.0
-10.57933,0.03508771929824561,0.0,0.0
-4.12282,0.17192982456140352,0.0,0.0
-11.40283,0.057971014492753624,0.0,0.0
-4.12282,0.08695652173913043,0.0,0.0
-12.70114,0.17419354838709677,0.0,0.0
-12.40011,0.1581196581196581,0.0,0.0
-4.12282,0.15197956577266922,0.0,0.0
-4.12282,0.1193548387096774,0.0,0.0
-11.53234,0.19806763285024154,0.0,0.0
-12.20629,0.10666666666666667,0.0,0.0
-12.90526,0.16512345679012344,0.0,0.0
-10.88656,0.03508771929824561,0.0,0.0
-5.069763,0.06349206349206349,0.0,0.0
